,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
shoe,,,,,0.7526825070381165,,1.1395788192749023,,0.8318815231323242,,0.9866389036178589,,0.7919991612434387,0.9256151914596558,,0.7477233409881592,,0.8355360627174377,1.1576642990112305,1.0041927099227905,0.8300904631614685,0.8201026320457458,0.8844306468963623,,,1.165662169456482,1.0358670949935913,1.020716667175293,,,,,,,0.8688929677009583,,,1.2038400173187256,1.1297171115875244,1.0558881759643555,0.9243718385696411,,0.9451154470443726,0.9898783564567566,0.9071956276893616,,,,,0.8270970582962036,0.6755977869033813,1.0582104921340942,0.7875664830207825,0.8316319584846497,0.9548721313476562,0.6347076892852783,0.5907704830169678,,0.7906615734100342,,0.8586664795875549,0.8708155155181885,0.7025454640388489,1.0360221862792969,,,0.7501721382141113,0.9367947578430176,0.8906584978103638,,1.0233886241912842,1.1085940599441528,,,0.8674997687339783,1.039930820465088,0.9227410554885864,1.0996040105819702,,1.084253191947937,1.126286268234253,,0.9801872372627258,1.1443760395050049,,,0.9774781465530396,0.7751227617263794,,,,1.0072046518325806,,1.0332106351852417,1.019604206085205,1.0303961038589478,,1.165220856666565,1.141290307044983,1.0900808572769165,0.6514943838119507,,0.968590259552002,,,0.8861300945281982,1.2255195379257202,1.117447018623352,1.081239104270935,,,0.7709342837333679,0.7417613863945007,,,,,,,,,,,,,,,,,,,1.086370587348938,0.9446552395820618,1.0677804946899414,,0.8271054029464722,,0.9299693703651428,,0.7664569616317749,0.8683301210403442,1.1052550077438354,1.0018563270568848,1.077738642692566,0.0,0.5038673877716064,1.1283440589904785,1.043485403060913,1.0695056915283203,0.8871433138847351,,,0.7140042185783386,,,0.8660749197006226,,0.6959558725357056,0.6937681436538696,0.7292577624320984,,,
purse,,,,,0.899882435798645,,1.0481326580047607,,0.9740317463874817,,1.0969194173812866,,0.950677752494812,0.9928476214408875,,0.7984164953231812,,0.8978550434112549,1.1473373174667358,0.9353649616241455,0.839746356010437,0.8402430415153503,0.9018014073371887,,,1.1594445705413818,1.0075379610061646,1.1048669815063477,,,,,,,1.0935263633728027,,,1.2102733850479126,1.2231535911560059,1.0901219844818115,0.9212594628334045,,1.072179913520813,1.034530520439148,0.9335265159606934,,,,,0.9225050806999207,0.7351289987564087,0.987435519695282,0.7591304779052734,0.7959969639778137,0.8556246757507324,0.7353762984275818,0.7112203240394592,,0.9130514860153198,,0.97799152135849,0.9373487830162048,0.8929311037063599,1.0904426574707031,,,0.8589273691177368,1.0964324474334717,1.0115987062454224,,1.0906733274459839,1.2198714017868042,,,0.9782029986381531,1.1615487337112427,1.0219608545303345,1.1759107112884521,,1.1007517576217651,1.0942806005477905,,1.0587666034698486,1.2035170793533325,,,1.0709271430969238,0.8738510608673096,,,,1.0771276950836182,,1.171532154083252,1.0819655656814575,1.0233869552612305,,1.2448513507843018,1.238188624382019,1.0466704368591309,0.6474906206130981,,1.0642635822296143,,,1.0376837253570557,1.257723331451416,1.2456903457641602,1.2085083723068237,,,0.8828110694885254,0.8457623720169067,,,,,,,,,,,,,,,,,,,1.0785434246063232,0.8384445309638977,1.1047056913375854,,0.8517142534255981,,0.9601472020149231,,0.9840750098228455,1.0380523204803467,1.150477647781372,1.0623173713684082,1.123680830001831,0.5038673877716064,0.0,1.0466784238815308,0.9871800541877747,1.0139962434768677,0.8684411644935608,,,0.7931113243103027,,,0.7856611013412476,,0.7221889495849609,0.6820576190948486,0.684289276599884,,,
pillow,,,,,1.1743959188461304,,1.0471680164337158,,1.0562679767608643,,0.8373788595199585,,1.1244323253631592,1.1141817569732666,,0.9936938881874084,,0.9285604357719421,0.6955517530441284,1.19667387008667,1.1637134552001953,1.131990671157837,0.9071872234344482,,,0.6824132800102234,0.8179781436920166,0.76271653175354,,,,,,,1.0087438821792603,,,0.7022260427474976,0.8324152231216431,0.9177902936935425,0.8961008787155151,,1.0562490224838257,1.0611604452133179,1.126953125,,,,,1.1685395240783691,1.0602556467056274,0.767319917678833,1.003881812095642,1.0421168804168701,0.8510037660598755,1.0959782600402832,1.2023502588272095,,1.1841654777526855,,1.1016415357589722,1.2052626609802246,1.0329818725585938,0.9963497519493103,,,1.1027815341949463,0.9391583204269409,0.8579824566841125,,0.9066411256790161,0.8343220353126526,,,0.8738442659378052,0.543218731880188,0.750623345375061,0.9655558466911316,,0.6576852798461914,0.6185645461082458,,0.8172894716262817,0.8170795440673828,,,0.817533016204834,1.2110443115234375,,,,0.8732407093048096,,0.8180168271064758,1.1106518507003784,1.159027099609375,,0.8617714047431946,0.8202623128890991,0.7449626922607422,1.1227831840515137,,0.6823844909667969,,,0.762241780757904,0.6746801137924194,0.5921338200569153,0.7957339286804199,,,1.066494345664978,1.1388342380523682,,,,,,,,,,,,,,,,,,,0.7776843905448914,0.9937299489974976,0.8121660947799683,,0.953669548034668,,0.7207431793212891,,1.053955078125,0.8802970051765442,0.781661868095398,0.6830530762672424,0.8992378115653992,1.1283440589904785,1.0466784238815308,0.0,0.6575218439102173,0.5774884223937988,0.7368756532669067,,,1.1080663204193115,,,0.8700780868530273,,1.131609320640564,1.0606504678726196,1.0672779083251953,,,
towel,,,,,1.1446701288223267,,0.9871895909309387,,0.9591206908226013,,0.884279727935791,,1.0182247161865234,0.9885076284408569,,0.8913922309875488,,1.0041130781173706,0.7425848245620728,1.023105263710022,1.1191892623901367,1.1739451885223389,1.0184195041656494,,,0.9812456369400024,1.1026859283447266,0.8349205255508423,,,,,,,0.8445219993591309,,,0.8647258281707764,0.8016839027404785,0.7352738380432129,0.7396039962768555,,0.8555542826652527,0.7666808366775513,1.0632432699203491,,,,,0.9067614078521729,0.9081014394760132,0.9157097935676575,0.8743018507957458,0.9153180122375488,0.8196531534194946,0.9581612348556519,1.0429600477218628,,1.0347826480865479,,0.9881898760795593,1.0344765186309814,1.0306636095046997,0.9076470136642456,,,1.0344314575195312,1.028312087059021,0.9790799617767334,,1.027120590209961,1.0117532014846802,,,0.8905752301216125,0.6726871132850647,1.0036128759384155,0.9661639332771301,,0.9315072894096375,1.0587425231933594,,0.7671531438827515,0.7972173690795898,,,0.8287156820297241,1.1487377882003784,,,,1.1223076581954956,,0.9020713567733765,0.8991959691047668,0.9448261260986328,,0.8357510566711426,0.9119122624397278,0.7424108982086182,1.2651121616363525,,0.8526723384857178,,,0.8235169649124146,0.921814501285553,0.8247126340866089,0.9087784886360168,,,1.090284824371338,1.135640263557434,,,,,,,,,,,,,,,,,,,0.8908625841140747,0.8278267979621887,0.8952109217643738,,0.8653870820999146,,0.8737348318099976,,0.985471248626709,0.6556638479232788,0.7761173844337463,0.6597704887390137,0.9704141616821289,1.043485403060913,0.9871800541877747,0.6575218439102173,0.0,0.07201820611953735,0.24965780973434448,,,1.00004243850708,,,0.5104872584342957,,0.9537726640701294,1.0054049491882324,0.9455223679542542,,,
napkin,,,,,1.1867144107818604,,1.0208570957183838,,1.0274591445922852,,0.878700315952301,,1.0603113174438477,1.039941668510437,,0.9673386216163635,,1.0390385389328003,0.6114687919616699,1.0469012260437012,1.1816558837890625,1.2542282342910767,1.0428612232208252,,,0.8564009666442871,1.0330851078033447,0.7880828976631165,,,,,,,0.8781778812408447,,,0.7612593770027161,0.684221088886261,0.7822446227073669,0.8550374507904053,,0.9139047861099243,0.8645011186599731,1.1404800415039062,,,,,1.0301055908203125,1.048546314239502,0.9196030497550964,0.9870020747184753,1.0141290426254272,0.9409728050231934,1.0573523044586182,1.1685597896575928,,1.122819185256958,,1.0727087259292603,1.124462366104126,1.0772161483764648,0.9251295328140259,,,1.095075249671936,0.9959797859191895,1.0004221200942993,,1.0590184926986694,0.9157781004905701,,,0.8477290868759155,0.5459089875221252,0.8807653784751892,0.8955665230751038,,0.8223945498466492,0.9862701296806335,,0.7793351411819458,0.7869954705238342,,,0.83851158618927,1.2397454977035522,,,,1.0794379711151123,,0.8552435636520386,0.9623087048530579,1.0244743824005127,,0.7592565417289734,0.8234790563583374,0.7487679719924927,1.2589826583862305,,0.8321088552474976,,,0.820570170879364,0.796536922454834,0.7275009751319885,0.8387774229049683,,,1.1943062543869019,1.1998567581176758,,,,,,,,,,,,,,,,,,,0.9344507455825806,0.9194729328155518,0.9337283968925476,,0.9613765478134155,,0.7793627977371216,,1.0305863618850708,0.7172724008560181,0.6942435503005981,0.5804591774940491,0.9909955263137817,1.0695056915283203,1.0139962434768677,0.5774884223937988,0.07201820611953735,0.0,0.39828765392303467,,,1.066004991531372,,,0.6980484127998352,,1.0389741659164429,1.0964781045913696,1.019164800643921,,,
blanket,,,,,0.9171432852745056,,0.9633232355117798,,0.7383104562759399,,0.9526286721229553,,0.9781532287597656,0.8748487830162048,,0.722166895866394,,0.9116885662078857,0.9411397576332092,1.0198286771774292,0.9353215098381042,0.8565388321876526,0.9885730147361755,,,1.2303495407104492,1.203356146812439,1.0751947164535522,,,,,,,0.937620222568512,,,1.1813874244689941,1.1292431354522705,0.7883626222610474,0.6341367959976196,,0.8244094848632812,0.726716935634613,0.8202850818634033,,,,,0.6739673614501953,0.5487815141677856,1.0043431520462036,0.7084715366363525,0.7442865967750549,0.7026588916778564,0.7161300778388977,0.7534582614898682,,0.9144400954246521,,0.8660235404968262,0.8705024719238281,0.7647064924240112,1.0078200101852417,,,0.9555051326751709,1.1130110025405884,1.0617226362228394,,0.8870643973350525,1.2154021263122559,,,0.9599586129188538,1.0679627656936646,1.2240077257156372,1.2093112468719482,,1.0902726650238037,1.1134687662124634,,0.8735809326171875,0.9408806562423706,,,0.9022435545921326,0.961185097694397,,,,1.128195881843567,,1.1297080516815186,0.9621313810348511,0.8972388505935669,,1.1703983545303345,1.1995998620986938,0.9150609374046326,1.0514910221099854,,0.9835687279701233,,,0.955014169216156,1.1523391008377075,1.1025527715682983,1.1529844999313354,,,0.8677527904510498,0.9773911237716675,,,,,,,,,,,,,,,,,,,0.9501058459281921,0.8076014518737793,0.987226128578186,,0.7015950083732605,,0.9798866510391235,,1.0035521984100342,0.6565034985542297,1.0896456241607666,0.8445767760276794,0.9662669897079468,0.8871433138847351,0.8684411644935608,0.7368756532669067,0.24965780973434448,0.39828765392303467,0.0,,,0.7271556854248047,,,0.3772509694099426,,0.6644379496574402,0.7254291772842407,0.7046922445297241,,,
dress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pajamas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bib,,,,,0.541676938533783,,0.973968505859375,,0.8317619562149048,,0.9870229363441467,,0.8733387589454651,0.8867056965827942,,0.6503891348838806,,0.8635743856430054,1.1577955484390259,0.8665711879730225,0.6966183185577393,0.6195345520973206,0.8952182531356812,,,1.291304349899292,1.0883960723876953,1.1406376361846924,,,,,,,1.05196213722229,,,1.2934051752090454,1.2614818811416626,1.0079344511032104,0.8563024401664734,,0.9843301773071289,0.9671277403831482,0.7839189171791077,,,,,0.7750537991523743,0.5783179998397827,1.1253833770751953,0.7867897152900696,0.7992041110992432,0.9043220281600952,0.6806707382202148,0.6248788833618164,,0.8363118767738342,,0.7552169561386108,0.7170458436012268,0.695944607257843,1.102609634399414,,,0.8348414897918701,1.097251057624817,0.9869882464408875,,0.7000726461410522,1.261857271194458,,,0.9023885726928711,1.2975218296051025,1.1832300424575806,1.2151830196380615,,1.1273250579833984,1.0749216079711914,,1.0497040748596191,1.0655670166015625,,,0.9519356489181519,0.7446852326393127,,,,1.1201260089874268,,1.1747010946273804,1.0285570621490479,0.926983654499054,,1.2064404487609863,1.23085355758667,1.1095789670944214,0.8441672921180725,,1.0901784896850586,,,0.9956973195075989,1.192716360092163,1.2492834329605103,1.227568507194519,,,0.6406886577606201,0.7095942497253418,,,,,,,,,,,,,,,,,,,1.1068263053894043,0.9537557363510132,1.0979750156402588,,0.8169180154800415,,0.9972863793373108,,0.8815082311630249,0.9429808259010315,1.2044520378112793,1.0241895914077759,1.027480125427246,0.7140042185783386,0.7931113243103027,1.1080663204193115,1.00004243850708,1.066004991531372,0.7271556854248047,,,0.0,,,0.7790161371231079,,0.2667250633239746,0.5140060186386108,0.5952210426330566,,,
scarf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
coat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jacket,,,,,0.9546393752098083,,0.9849410653114319,,0.8153639435768127,,0.8773571252822876,,0.9247241020202637,0.9202876687049866,,0.7396669983863831,,0.9456076622009277,1.1064784526824951,0.9949154257774353,0.9285690784454346,0.9399453401565552,0.9945176839828491,,,1.1246576309204102,1.1880375146865845,1.0290758609771729,,,,,,,0.9440038204193115,,,1.1405974626541138,1.0555328130722046,0.7492520809173584,0.6620690226554871,,0.7950028777122498,0.6960635185241699,0.905771791934967,,,,,0.6574959754943848,0.6605064272880554,0.8931592106819153,0.7041131854057312,0.6421104669570923,0.7288393378257751,0.6918073892593384,0.6929824352264404,,0.8567394018173218,,0.8879879713058472,0.8424543142318726,0.8649172186851501,0.9293902516365051,,,0.8793350458145142,1.0619349479675293,0.9074025750160217,,0.9305902123451233,1.1841974258422852,,,0.8904563188552856,1.0232174396514893,1.0992087125778198,1.1254184246063232,,1.044793725013733,1.0290138721466064,,0.7981107234954834,0.9013417959213257,,,0.9067952036857605,0.8506729602813721,,,,1.0836783647537231,,0.9979394674301147,0.9757072925567627,0.835594654083252,,1.05478036403656,1.0912892818450928,0.8349993228912354,0.986280620098114,,0.8575965166091919,,,0.8357993364334106,1.1786165237426758,1.0515921115875244,1.1063176393508911,,,0.7606205940246582,0.9678410291671753,,,,,,,,,,,,,,,,,,,0.8978972434997559,0.6439589262008667,0.8891633749008179,,0.8202271461486816,,0.9510592222213745,,0.8777313828468323,0.6435506343841553,1.0753185749053955,0.8542057275772095,0.8799114227294922,0.8660749197006226,0.7856611013412476,0.8700780868530273,0.5104872584342957,0.6980484127998352,0.3772509694099426,,,0.7790161371231079,,,0.0,,0.7370719909667969,0.7784233689308167,0.7561073303222656,,,
sweater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shirt,,,,,0.5738369226455688,,0.9369149804115295,,0.808417558670044,,1.074235200881958,,0.9989893436431885,0.9009727239608765,,0.6124746203422546,,0.7748798131942749,1.1553927659988403,0.796733021736145,0.6076037287712097,0.599602460861206,0.9190970063209534,,,1.3493870496749878,1.0584889650344849,1.1418163776397705,,,,,,,1.112639307975769,,,1.2288156747817993,1.3261265754699707,1.0102497339248657,0.8354241847991943,,0.9743267893791199,0.8353692293167114,0.6544304490089417,,,,,0.6973439455032349,0.4894067049026489,1.1380430459976196,0.7173677682876587,0.7680294513702393,0.890471339225769,0.6984087228775024,0.6466540694236755,,0.8090517520904541,,0.7625404000282288,0.728948712348938,0.6542686223983765,1.094990849494934,,,0.891242265701294,1.1763790845870972,1.102732539176941,,0.822452187538147,1.3401856422424316,,,0.8926593065261841,1.344451904296875,1.220717430114746,1.280806541442871,,1.1270164251327515,1.0181840658187866,,1.0242761373519897,1.1115949153900146,,,1.0209256410598755,0.8461783528327942,,,,1.138024091720581,,1.2991721630096436,1.0817720890045166,0.9465271234512329,,1.3188610076904297,1.3314815759658813,1.0829488039016724,0.8199244737625122,,1.1926870346069336,,,1.0996452569961548,1.3181867599487305,1.2885595560073853,1.2802238464355469,,,0.8169158697128296,0.8163791298866272,,,,,,,,,,,,,,,,,,,1.1686094999313354,0.9309848546981812,1.2015221118927002,,0.7996624112129211,,1.0703786611557007,,1.030332326889038,0.9935914278030396,1.1603888273239136,1.115195870399475,1.1148730516433716,0.6959558725357056,0.7221889495849609,1.131609320640564,0.9537726640701294,1.0389741659164429,0.6644379496574402,,,0.2667250633239746,,,0.7370719909667969,,0.0,0.40736424922943115,0.4102822542190552,,,
jeans,,,,,0.5814526081085205,,0.9882940649986267,,0.8368841409683228,,1.040374517440796,,0.9176585674285889,0.7185391187667847,,0.4763071537017822,,0.8782974481582642,1.1828396320343018,0.8548475503921509,0.5647077560424805,0.49787312746047974,0.689721941947937,,,1.341773509979248,0.880670428276062,1.0561339855194092,,,,,,,1.0961577892303467,,,1.2939467430114746,1.4128103256225586,1.0631240606307983,0.833208441734314,,0.9986637830734253,1.0079026222229004,0.7442086935043335,,,,,0.7879148721694946,0.5143249034881592,1.1458731889724731,0.754554033279419,0.7294487953186035,0.8385773301124573,0.6851849555969238,0.6642675399780273,,0.6608738303184509,,0.7919299602508545,0.7859143018722534,0.7363777160644531,1.1524463891983032,,,0.9300922155380249,1.14756441116333,1.1094833612442017,,0.9350374937057495,1.3132250308990479,,,0.9688544869422913,1.3034472465515137,1.2076855897903442,1.2811638116836548,,1.1662639379501343,1.1202398538589478,,1.0200756788253784,1.1378952264785767,,,0.9504022598266602,0.7458948493003845,,,,1.160278558731079,,1.3588212728500366,1.0484424829483032,0.9300464987754822,,1.347509741783142,1.3282008171081543,1.1265413761138916,0.7578879594802856,,1.2416620254516602,,,1.1047542095184326,1.3473896980285645,1.3512661457061768,1.322056770324707,,,0.7795329093933105,0.7064337730407715,,,,,,,,,,,,,,,,,,,1.1839970350265503,0.9447463154792786,1.2041192054748535,,0.7056939601898193,,1.0457878112792969,,1.0098859071731567,1.0274198055267334,1.2275127172470093,1.1604257822036743,1.1229838132858276,0.6937681436538696,0.6820576190948486,1.0606504678726196,1.0054049491882324,1.0964781045913696,0.7254291772842407,,,0.5140060186386108,,,0.7784233689308167,,0.40736424922943115,0.0,0.26727479696273804,,,
pants,,,,,0.7902466058731079,,0.949528694152832,,0.9175058007240295,,1.12040114402771,,1.1152273416519165,0.880659818649292,,0.5597230195999146,,0.7897175550460815,1.0930243730545044,0.8295292854309082,0.6392341256141663,0.737725019454956,0.9772616028785706,,,1.228671908378601,0.9561150074005127,1.1382535696029663,,,,,,,1.1559025049209595,,,1.1152288913726807,1.3423415422439575,1.021540641784668,0.8321627974510193,,0.9788041710853577,0.9138115644454956,0.6247934103012085,,,,,0.7931013107299805,0.5487553477287292,1.0576659440994263,0.7706667184829712,0.7906286716461182,0.9080226421356201,0.7979069948196411,0.7968279719352722,,0.8019251823425293,,0.8680270910263062,0.9057629108428955,0.7643365859985352,1.0923582315444946,,,0.9957946538925171,1.2519382238388062,1.233722448348999,,0.9705172181129456,1.3464685678482056,,,0.8924086689949036,1.2615691423416138,1.1523430347442627,1.2326520681381226,,1.063755989074707,0.9414940476417542,,0.9851412177085876,1.0722531080245972,,,1.0809909105300903,0.9691364169120789,,,,1.1065011024475098,,1.3154232501983643,1.1350860595703125,1.016412615776062,,1.32598078250885,1.2692396640777588,1.0016244649887085,0.7921663522720337,,1.1598865985870361,,,1.149209976196289,1.2494198083877563,1.244278073310852,1.279799461364746,,,0.9254187345504761,0.9919871091842651,,,,,,,,,,,,,,,,,,,1.1765083074569702,0.9182417392730713,1.1392110586166382,,0.8070393800735474,,1.030246615409851,,1.1593515872955322,1.0741726160049438,1.1494983434677124,1.1233431100845337,1.136309266090393,0.7292577624320984,0.684289276599884,1.0672779083251953,0.9455223679542542,1.019164800643921,0.7046922445297241,,,0.5952210426330566,,,0.7561073303222656,,0.4102822542190552,0.26727479696273804,0.0,,,
shorts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cloud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
game,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
