,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
jar,,,,0.9404380321502686,1.0250706672668457,0.9720934629440308,1.0089263916015625,,0.9169726371765137,,1.0829668045043945,0.9523371458053589,0.9920287728309631,0.9341615438461304,0.9488574862480164,0.9457041621208191,,0.9474077224731445,1.043118953704834,0.9758199453353882,1.0423085689544678,1.001453161239624,1.0438342094421387,0.9715908765792847,1.0215411186218262,1.0646451711654663,1.1684845685958862,1.1153669357299805,1.1013002395629883,1.066327452659607,1.0290727615356445,1.0028477907180786,,1.0034011602401733,0.944587230682373,,,0.910957396030426,1.0076955556869507,0.8683322072029114,0.9058504104614258,1.0036853551864624,0.9647200107574463,0.9697412252426147,0.9649563431739807,0.972667932510376,,0.9814509749412537,0.9843264818191528,0.9351312518119812,0.8520450592041016,0.958768367767334,0.8595583438873291,0.8634692430496216,0.9530413150787354,,,0.9355819821357727,1.0153552293777466,,,,0.9248084425926208,,,0.9644913673400879,0.9813576936721802,1.0619152784347534,0.9095436930656433,1.0036355257034302,1.056989312171936,1.0896028280258179,,,1.0512621402740479,1.0813006162643433,1.0922555923461914,1.079162836074829,,1.0630364418029785,1.0991544723510742,1.0013649463653564,0.9079176783561707,,,,0.9601335525512695,0.8816412091255188,0.9395924210548401,0.9020280838012695,0.9690607786178589,1.1280617713928223,1.0510231256484985,1.167776346206665,0.9993872046470642,1.0104975700378418,0.8786913752555847,1.026986837387085,1.0161385536193848,1.1074389219284058,1.0040775537490845,,0.9385252594947815,0.9763534069061279,0.0,1.0586497783660889,0.9663076996803284,0.9219480752944946,0.9319379925727844,,1.087831974029541,1.0289807319641113,0.9510959982872009,0.940537691116333,,,0.9910639524459839,1.0118889808654785,,0.878830075263977,,0.9832527041435242,,,,,,,0.9986346364021301,,,1.0248501300811768,1.0877013206481934,1.0712385177612305,1.0344433784484863,,0.925534188747406,1.029064655303955,1.1267379522323608,1.0685436725616455,1.0716050863265991,0.9905588030815125,0.9747049808502197,1.0270164012908936,0.922512412071228,0.9630493521690369,1.088299036026001,1.0368897914886475,1.025273084640503,0.925615131855011,0.9834461808204651,0.9594348669052124,0.9488018751144409,0.9939194321632385,1.0097541809082031,0.9561324715614319,1.0092741250991821,0.9560511708259583,0.9434675574302673,1.0162419080734253,0.9842230677604675,,
bucket,,,,1.0086439847946167,1.1125004291534424,1.1629412174224854,1.1244878768920898,,0.9857833385467529,,1.0589519739151,1.103372573852539,1.1025103330612183,1.1705176830291748,1.2088767290115356,1.0316985845565796,,1.0496975183486938,0.9868429899215698,1.1367394924163818,1.1438331604003906,1.0719449520111084,1.1081207990646362,1.1476606130599976,1.1136503219604492,0.9652374982833862,1.0394967794418335,1.07425856590271,0.9670736789703369,1.066084623336792,1.0274248123168945,1.0066795349121094,,0.7572357654571533,0.9838377833366394,,,1.0346169471740723,1.080775260925293,0.9876419305801392,1.0127307176589966,0.8753113150596619,0.9739984273910522,1.0511362552642822,1.0609608888626099,0.7925000190734863,,0.8633339405059814,0.9306024312973022,0.9937620162963867,1.0400248765945435,0.916732907295227,1.0151885747909546,1.057472825050354,0.9592247009277344,,,1.007993459701538,0.9877785444259644,,,,1.0226452350616455,,,1.1358833312988281,1.0461193323135376,1.0257138013839722,1.0490669012069702,1.0936850309371948,1.1102187633514404,1.1058865785598755,,,1.0827428102493286,0.9515198469161987,1.0438205003738403,1.0267364978790283,,1.0917099714279175,1.0108405351638794,1.0625776052474976,0.8476542234420776,,,,0.8982129096984863,1.0045201778411865,0.8927882313728333,1.105400562286377,1.07651686668396,0.9528042078018188,0.9999221563339233,0.912481427192688,0.9223306775093079,0.9619179368019104,0.9315258264541626,0.7740882635116577,0.6218938231468201,0.20609378814697266,0.9325207471847534,,0.6956140995025635,0.9551085233688354,1.0586497783660889,0.0,0.8912889957427979,0.6233679056167603,0.8602880835533142,,1.0158424377441406,0.7440841197967529,1.0118987560272217,1.1081331968307495,,,1.0294885635375977,0.9910868406295776,,1.0938178300857544,,1.063552737236023,,,,,,,0.937241792678833,,,0.7361739873886108,0.3403647541999817,0.8721112608909607,0.9220352172851562,,1.1224015951156616,1.0466989278793335,0.8975819945335388,0.8628590703010559,0.9241216778755188,1.1415841579437256,1.007415771484375,0.9978181719779968,1.0073603391647339,0.993381142616272,0.9338158965110779,0.9209712147712708,0.9110264778137207,1.115200161933899,1.1354501247406006,1.1722298860549927,1.0552119016647339,1.1088212728500366,1.0701762437820435,1.0095839500427246,1.1264711618423462,1.1628566980361938,1.137378215789795,1.0689224004745483,1.0687285661697388,,
tape,,,,1.0569566488265991,0.9974895715713501,1.1937438249588013,1.0867193937301636,,1.1594816446304321,,0.9878255724906921,0.9738292694091797,1.0213271379470825,1.2045007944107056,1.1388541460037231,1.132891058921814,,1.230437159538269,1.151320457458496,1.1117538213729858,1.13069486618042,1.2106608152389526,1.1737018823623657,1.1153757572174072,1.1035391092300415,0.8803021907806396,0.8959187865257263,0.9531636834144592,1.014509677886963,1.0050718784332275,0.9491408467292786,0.9011741280555725,,1.0243213176727295,1.0045870542526245,,,1.0147234201431274,0.854687511920929,1.1979923248291016,1.1593073606491089,1.0687297582626343,1.122012734413147,1.1611326932907104,1.1931482553482056,1.0870312452316284,,1.1492680311203003,1.0303764343261719,1.191765308380127,1.1422414779663086,1.112771987915039,1.153437614440918,1.1444525718688965,0.9812008142471313,,,1.0294147729873657,1.009320616722107,,,,1.1293368339538574,,,0.8146277666091919,0.8549821376800537,0.9116361737251282,1.1334377527236938,0.9295566082000732,0.9191421866416931,1.0618988275527954,,,1.082462191581726,0.8696553707122803,0.9319723844528198,0.8701984882354736,,1.0137763023376465,0.9966899156570435,1.0506293773651123,1.009478211402893,,,,0.8762691617012024,0.9772002696990967,0.8686156272888184,1.0020036697387695,1.0481739044189453,0.8977198600769043,0.9446455836296082,0.8288223147392273,1.125864028930664,1.119332194328308,0.8981121778488159,0.7840136885643005,0.6041514873504639,0.9169154763221741,1.0072156190872192,,1.0954383611679077,0.8931704163551331,0.9663076996803284,0.8912889957427979,0.0,0.8697645664215088,0.8377895355224609,,0.996249794960022,0.9160279631614685,1.0554437637329102,1.1153628826141357,,,1.1114627122879028,1.1079145669937134,,1.074049949645996,,1.0573866367340088,,,,,,,1.1367946863174438,,,0.9194077849388123,1.0587685108184814,1.0541281700134277,1.0815834999084473,,1.0702810287475586,1.0863248109817505,0.7628313302993774,0.6201529502868652,1.1344645023345947,1.1621015071868896,1.06808602809906,1.0751551389694214,1.0446877479553223,1.0378211736679077,1.0990883111953735,1.0210750102996826,1.0060940980911255,1.208113431930542,1.2074079513549805,1.2256675958633423,1.132096290588379,1.1640088558197021,1.111638069152832,1.1370636224746704,1.196793794631958,1.1804955005645752,1.162079095840454,1.1785796880722046,1.1054489612579346,,
bowl,,,,0.9402673244476318,1.0790624618530273,1.0664960145950317,1.0422544479370117,,0.9736581444740295,,1.0265250205993652,1.0617796182632446,1.0294469594955444,1.0537718534469604,1.0650651454925537,1.0608350038528442,,0.8951204419136047,0.9491006135940552,1.081133484840393,1.1000264883041382,1.0488225221633911,0.9719054698944092,1.0062618255615234,1.0225237607955933,0.9676162004470825,1.0082565546035767,0.9613306522369385,0.9585127234458923,0.9869293570518494,0.9756836891174316,0.9356791973114014,,0.9410051703453064,1.0537407398223877,,,1.0722219944000244,1.0225560665130615,1.0001521110534668,1.0293340682983398,0.9627933502197266,1.092934012413025,1.124754548072815,1.143676519393921,1.0650780200958252,,1.016555905342102,0.9000140428543091,1.0794323682785034,1.0322197675704956,0.9674049019813538,1.0210585594177246,0.9911432266235352,0.8461205959320068,,,1.0897541046142578,0.9532975554466248,,,,0.9829228520393372,,,1.015578269958496,1.0176503658294678,0.9525042176246643,0.9205544590950012,0.9829367995262146,1.0493220090866089,0.9716411828994751,,,1.038600206375122,0.8660616874694824,0.9174203872680664,0.9413827657699585,,1.0092991590499878,0.9230075478553772,1.0559133291244507,1.0268402099609375,,,,0.7813737392425537,1.0131038427352905,0.6229451894760132,1.0786329507827759,1.0223000049591064,0.9356545209884644,0.8989058136940002,0.9056795835494995,1.0078758001327515,1.017281174659729,0.9030588865280151,0.7241917252540588,0.5525781512260437,0.6713348627090454,0.9568865299224854,,0.6711451411247253,1.045177936553955,0.9219480752944946,0.6233679056167603,0.8697645664215088,0.0,0.6942815780639648,,0.9660204648971558,0.7559630870819092,0.8571203351020813,0.9661808609962463,,,0.9149748086929321,1.0344035625457764,,0.9558314085006714,,0.9742196798324585,,,,,,,1.0313471555709839,,,0.9441086053848267,0.7631440162658691,0.9639956951141357,1.032898187637329,,1.0651774406433105,0.99347323179245,0.904381275177002,0.9623340964317322,0.9320411086082458,0.9960649013519287,1.0141676664352417,0.9325324892997742,0.9979708790779114,0.963566780090332,0.8096133470535278,0.9352964758872986,0.9569320678710938,1.0409306287765503,1.0804591178894043,1.0843380689620972,1.0021673440933228,1.085641622543335,1.0543369054794312,1.0763304233551025,1.086175560951233,1.0885945558547974,1.0312738418579102,1.0465980768203735,0.9883710145950317,,
plate,,,,1.095882534980774,1.1380326747894287,1.1391887664794922,1.0798343420028687,,1.004469394683838,,1.0496788024902344,1.0383532047271729,1.2059909105300903,1.2129566669464111,1.1311959028244019,1.0810348987579346,,1.1261054277420044,1.10188627243042,1.061335563659668,1.0721216201782227,1.0825748443603516,1.0611543655395508,1.1069390773773193,1.0440489053726196,1.024004340171814,1.028572916984558,1.0502216815948486,1.0185043811798096,1.0420910120010376,1.040339708328247,1.0191713571548462,,1.027991771697998,1.1498970985412598,,,1.1471773386001587,0.822109580039978,1.1041107177734375,1.0323209762573242,0.9720814228057861,1.0968120098114014,1.0183130502700806,1.044364094734192,1.090820074081421,,1.0161759853363037,0.953414261341095,1.1260697841644287,1.1211066246032715,1.0696313381195068,1.028977870941162,0.9631547331809998,0.5575058460235596,,,1.0044225454330444,0.9901325702667236,,,,0.999890923500061,,,0.6935908198356628,1.0147104263305664,0.7766863107681274,1.1324615478515625,0.9705669283866882,0.9579667448997498,1.0730459690093994,,,1.0755321979522705,0.9959473609924316,0.995124340057373,1.0444546937942505,,1.0619440078735352,1.0008985996246338,1.0835494995117188,0.9815182089805603,,,,0.8683405518531799,1.0594491958618164,0.8101943135261536,1.0208139419555664,1.0342825651168823,0.9921374320983887,0.9762423038482666,0.9823475480079651,0.963366687297821,0.9715964198112488,0.8785918951034546,0.7178020477294922,0.7182319164276123,0.836899995803833,0.9714281558990479,,1.0780060291290283,0.9366500973701477,0.9319379925727844,0.8602880835533142,0.8377895355224609,0.6942815780639648,0.0,,1.0132499933242798,0.8600233793258667,1.0264289379119873,1.0993707180023193,,,1.0859211683273315,1.0716726779937744,,1.076770544052124,,1.0728380680084229,,,,,,,1.0673648118972778,,,0.8309629559516907,0.9450961351394653,0.8932489156723022,1.0162687301635742,,1.0524463653564453,0.9985007643699646,0.9612222909927368,1.052860140800476,1.0751988887786865,1.168540120124817,1.1042581796646118,1.0532439947128296,1.0518101453781128,1.0127534866333008,1.009863018989563,0.9871451258659363,0.9604867100715637,1.1695071458816528,1.126542091369629,1.1240228414535522,1.1159580945968628,1.1216068267822266,1.0552685260772705,1.0825237035751343,1.1123127937316895,1.090981364250183,1.1566498279571533,1.1109145879745483,1.0504367351531982,,
corn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pickle,,,,1.0715889930725098,1.0459916591644287,1.115330457687378,1.0412170886993408,,1.0526361465454102,,0.8601440191268921,0.9409357309341431,0.9778710603713989,1.0907334089279175,1.149274230003357,1.1275954246520996,,1.051780343055725,0.985730767250061,1.0425680875778198,0.9104606509208679,0.9392320513725281,0.8537802696228027,1.0410062074661255,0.935891330242157,0.858601450920105,0.8221269249916077,0.8474478721618652,0.935809850692749,0.885158121585846,0.9270579814910889,0.9044251441955566,,1.0162454843521118,0.9556167125701904,,,1.0676828622817993,0.9250320196151733,1.1786322593688965,1.091353178024292,1.0086697340011597,1.0637240409851074,1.0286184549331665,1.0767484903335571,1.070084571838379,,1.045244574546814,1.0619323253631592,1.1595133543014526,1.2579889297485352,1.0914398431777954,1.2350685596466064,1.1122349500656128,1.1028552055358887,,,1.0277284383773804,0.9196286797523499,,,,1.040733814239502,,,0.9646881818771362,1.0503453016281128,0.8394132852554321,1.1374810934066772,0.9900599122047424,0.9919935464859009,0.8361234068870544,,,0.7876063585281372,0.7545626759529114,0.7508169412612915,0.7838003039360046,,0.7869117259979248,0.7977417707443237,1.080926775932312,0.994925856590271,,,,0.8860320448875427,1.0832964181900024,0.8598740696907043,1.0285829305648804,1.0037336349487305,0.7737247943878174,0.7751085758209229,0.7656208872795105,0.9877158403396606,1.0120893716812134,1.0489802360534668,0.8439644575119019,0.8465050458908081,0.9175754189491272,0.7239347100257874,,1.1536110639572144,1.1058255434036255,1.087831974029541,1.0158424377441406,0.996249794960022,0.9660204648971558,1.0132499933242798,,0.0,0.8121724128723145,1.0134440660476685,0.9483361840248108,,,1.0549298524856567,1.077580213546753,,1.1376873254776,,0.9497044682502747,,,,,,,1.009952187538147,,,1.1136202812194824,1.1075502634048462,0.9753081202507019,1.0710846185684204,,1.087433099746704,1.028306007385254,0.8046233654022217,0.957808792591095,0.967841625213623,0.9356635808944702,0.7280782461166382,0.8002123236656189,0.842871367931366,0.9554262757301331,0.8418952226638794,0.7963727116584778,0.7634262442588806,1.134295105934143,1.0203478336334229,1.082474708557129,1.0412806272506714,0.8664543032646179,1.0178886651992798,0.9132346510887146,0.9967840313911438,1.0497159957885742,0.9413701295852661,0.9616318345069885,0.8558100461959839,,
banana,,,,0.9826187491416931,1.0134507417678833,0.945850670337677,0.9563324451446533,,0.9334637522697449,,0.9060800671577454,1.0604768991470337,0.8212745189666748,0.9878599047660828,1.040611743927002,1.0631539821624756,,0.8665262460708618,0.8845292329788208,1.0533668994903564,1.0213674306869507,0.9633922576904297,0.9192935824394226,1.0790958404541016,0.9706368446350098,0.9667458534240723,0.9701134562492371,0.9748048186302185,0.9008098244667053,0.9726801514625549,1.0043442249298096,0.9818991422653198,,0.8181375861167908,0.9682978987693787,,,1.0150244235992432,1.0324254035949707,1.0243957042694092,1.0796703100204468,0.9908722043037415,1.0229915380477905,1.0440869331359863,1.049213171005249,0.9931845664978027,,0.9842529296875,1.0096150636672974,0.9286668300628662,0.9804885387420654,1.0418422222137451,1.0415349006652832,1.0335166454315186,0.9682471752166748,,,1.0320876836776733,0.9350004196166992,,,,0.950598418712616,,,1.0170643329620361,0.9707215428352356,0.7064765095710754,0.9407196640968323,0.9748589396476746,0.9586963653564453,0.9192872047424316,,,1.0342744588851929,0.9520019888877869,0.897085964679718,0.9423037767410278,,1.0658272504806519,1.0024663209915161,0.9378044009208679,0.9230137467384338,,,,0.9027012586593628,0.8901002407073975,0.9244598746299744,1.0050750970840454,0.9045528769493103,0.9675772190093994,0.9442455172538757,0.887891948223114,1.0278270244598389,0.9867414832115173,0.9902097582817078,0.8730743527412415,0.7776099443435669,0.739421546459198,0.9570191502571106,,0.7909859418869019,1.090979814529419,1.0289807319641113,0.7440841197967529,0.9160279631614685,0.7559630870819092,0.8600233793258667,,0.8121724128723145,0.0,0.7846001386642456,0.893618643283844,,,0.8580754995346069,0.8509365320205688,,0.9917508959770203,,1.0563348531723022,,,,,,,0.883906900882721,,,0.8613203763961792,0.7845550775527954,0.9860966801643372,0.9479473829269409,,1.0088001489639282,0.9106823801994324,0.7046809196472168,0.7953054904937744,0.8334828615188599,0.9387076497077942,0.9915999174118042,0.94068443775177,0.9226737022399902,0.9111945033073425,0.923718273639679,0.861172616481781,0.8018759489059448,0.9478882551193237,1.0321249961853027,1.0491172075271606,0.8197593688964844,1.0035619735717773,0.9311227202415466,0.898833692073822,0.9876373410224915,1.0423847436904907,1.0373731851577759,0.997164785861969,0.9542351961135864,,
melon,,,,0.9170966744422913,1.012336254119873,0.6290918588638306,0.6837624311447144,,0.9027406573295593,,0.9721564054489136,1.0931951999664307,0.5987857580184937,0.5973880290985107,0.736600399017334,0.8718974590301514,,0.5795338153839111,0.6608871221542358,0.9394102692604065,0.9299705028533936,0.8057581186294556,0.7168018817901611,0.6935555934906006,0.6341401934623718,1.023543357849121,1.0457147359848022,0.8691197633743286,1.0513893365859985,1.05112886428833,0.9705431461334229,1.0751166343688965,,0.8029628992080688,0.9255636930465698,,,0.9830604791641235,1.183050274848938,0.8006104826927185,0.9327892065048218,0.952949047088623,0.9287800192832947,0.9540539383888245,0.9656481742858887,0.8824748396873474,,0.9765310883522034,1.0049173831939697,0.8304977416992188,0.6675878167152405,0.8613479137420654,0.6661244034767151,0.9345904588699341,1.1043866872787476,,,0.9927234053611755,0.9148290157318115,,,,0.7847962379455566,,,1.1010440587997437,0.7158091068267822,0.9508829116821289,0.6436556577682495,1.1260087490081787,1.0272983312606812,0.7020756006240845,,,0.9684925675392151,1.0177935361862183,1.077062726020813,1.1035256385803223,,1.1085124015808105,1.1102112531661987,0.6823827028274536,0.9859137535095215,,,,1.1596295833587646,0.8789960741996765,1.1639701128005981,1.0046651363372803,0.9092087745666504,1.1570667028427124,1.157496452331543,1.1455490589141846,1.0707892179489136,1.0216623544692993,1.013759732246399,1.050286054611206,1.0843122005462646,1.0491405725479126,1.075279951095581,,0.6573910117149353,1.1411458253860474,0.9510959982872009,1.0118987560272217,1.0554437637329102,0.8571203351020813,1.0264289379119873,,1.0134440660476685,0.7846001386642456,0.0,0.6799355745315552,,,0.6727632880210876,0.7661018967628479,,0.5726796388626099,,1.0223147869110107,,,,,,,0.924195408821106,,,0.9392128586769104,0.8717274069786072,1.0286847352981567,1.0135457515716553,,0.8873817920684814,0.8031877279281616,0.7861123085021973,0.803631067276001,0.7419331073760986,0.41413867473602295,0.9241599440574646,0.8023859858512878,0.8437336683273315,0.8894641399383545,0.9164144992828369,1.0195913314819336,1.0894992351531982,0.6202316284179688,0.8498672246932983,0.8177859783172607,0.7447081804275513,0.8801591992378235,0.8795719742774963,0.8650109171867371,0.8436082005500793,0.8976830244064331,0.7176870107650757,0.7687637209892273,0.9355046153068542,,
bread,,,,0.887448251247406,0.9259341359138489,0.6811306476593018,0.6499400734901428,,0.8362729549407959,,0.9114917516708374,1.0378934144973755,0.702264130115509,0.6766603589057922,0.6984355449676514,1.010141134262085,,0.5510761737823486,0.6289482712745667,0.8488279581069946,0.7777231931686401,0.786514163017273,0.576683759689331,0.8033379316329956,0.6803999543190002,0.9750091433525085,0.9671884775161743,0.7761733531951904,0.8919857740402222,0.8580508828163147,0.8749963641166687,0.9754229784011841,,0.9094102382659912,0.9078362584114075,,,0.9690134525299072,1.141571044921875,0.8794641494750977,0.8941691517829895,0.9987925291061401,0.9217003583908081,0.9357965588569641,0.9445821046829224,1.0286448001861572,,0.9592241048812866,1.0653433799743652,0.8744195103645325,0.8612620234489441,0.9541677832603455,0.8891556262969971,0.8499390482902527,1.0732097625732422,,,0.9615626335144043,0.8478096127510071,,,,0.8297674655914307,,,1.1295431852340698,0.8314858675003052,0.9203310012817383,0.7518996000289917,1.0420212745666504,1.0326226949691772,0.7200003862380981,,,0.8975616693496704,0.9566424489021301,0.8321502804756165,0.8640943169593811,,0.9651158452033997,1.0152151584625244,0.7483340501785278,0.9860969185829163,,,,1.0517563819885254,0.9115391373634338,1.05716872215271,0.8415006995201111,0.8288111686706543,1.0588330030441284,0.9924454689025879,1.0667051076889038,1.0199363231658936,1.0099945068359375,1.1313358545303345,1.1515414714813232,1.121519923210144,1.078539490699768,0.948046863079071,,0.8798041343688965,1.1005445718765259,0.940537691116333,1.1081331968307495,1.1153628826141357,0.9661808609962463,1.0993707180023193,,0.9483361840248108,0.893618643283844,0.6799355745315552,0.0,,,0.6000679731369019,0.7517374753952026,,0.7932566404342651,,0.7922292351722717,,,,,,,0.9072622656822205,,,1.084895133972168,0.9906195998191833,0.9119826555252075,0.9189248085021973,,0.8084132075309753,0.776807427406311,0.8176677227020264,0.9798633456230164,0.7490364909172058,0.6118685603141785,0.8888779878616333,0.85822594165802,0.8732884526252747,0.7492034435272217,0.8244462013244629,0.9782095551490784,1.0034606456756592,0.7110743522644043,0.8306443691253662,0.8637510538101196,0.7572998404502869,0.788955569267273,0.9076747894287109,0.897441565990448,0.860643744468689,0.8467709422111511,0.7658408880233765,0.8097227811813354,0.802087128162384,,
