,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
sprinkler,,0.9008888006210327,,0.9590675830841064,0.8119905591011047,,1.145121693611145,1.1919978857040405,0.8351249694824219,,1.2315059900283813,1.2043770551681519,1.2045788764953613,0.834178626537323,0.9209608435630798,0.789631187915802,0.9755379557609558,1.0337283611297607,1.0848016738891602,0.8675076961517334,1.0289115905761719,0.8682757616043091,0.9527143239974976,1.1551162004470825,1.2652628421783447,1.2147305011749268,1.2574779987335205,1.3613533973693848,1.3762986660003662,1.135533332824707,1.3001497983932495,,1.0598164796829224,1.0719525814056396,1.022131085395813,,,0.9809396266937256,1.1643571853637695,1.0387877225875854,0.7174798250198364,1.0857150554656982,0.9139813184738159,0.8135942220687866,1.0053619146347046,0.8580601215362549,0.7014962434768677,0.7540613412857056,0.8386524319648743,0.6297625303268433,0.7071916460990906,0.7435463666915894,0.5687187910079956,0.503246009349823,0.7799687385559082,1.0081415176391602,0.7610018253326416,0.7094868421554565,0.0,,0.7334275245666504,0.8566373586654663,0.7731821537017822,,,0.9938236474990845,1.017864465713501,0.9889630079269409,1.4054163694381714,1.1931339502334595,1.2412083148956299,1.3003809452056885,,1.2780892848968506,1.3412142992019653,1.4002265930175781,1.3695098161697388,1.311158299446106,,1.3098492622375488,1.3456782102584839,1.1035298109054565,1.1635164022445679,1.1294169425964355,,,1.2005157470703125,0.7807914018630981,1.2382711172103882,1.2453432083129883,1.404489517211914,1.4113197326660156,1.4083284139633179,1.3705394268035889,1.0321098566055298,1.0212515592575073,1.2596818208694458,1.2859218120574951,1.2259202003479004,1.3092434406280518,1.3698636293411255,1.084900975227356,0.8266458511352539,0.8557407855987549,0.9947393536567688,0.9764018058776855,1.0732852220535278,0.9466315507888794,0.9378524422645569,0.954902708530426,0.9716938734054565,1.1026750802993774,0.934175431728363,1.2759915590286255,,,1.0989183187484741,0.7642742395401001,0.9905577898025513,1.046044111251831,0.9202075600624084,1.113399624824524,,1.0014281272888184,,0.8744435906410217,0.8483515381813049,0.8116256594657898,0.6343814134597778,1.055486798286438,0.8604511022567749,0.5640904307365417,0.7085679769515991,0.9491281509399414,0.7255846261978149,0.7193612456321716,0.7481741905212402,0.6326256990432739,0.953647255897522,1.1079697608947754,1.139207363128662,0.8728771805763245,1.1418482065200806,1.0313739776611328,0.9398074746131897,0.7766046524047852,1.3423877954483032,1.1771396398544312,1.172597885131836,0.8418298959732056,0.9366769194602966,0.7825522422790527,0.834374189376831,0.6920857429504395,0.9933968782424927,0.8023036122322083,0.760202944278717,0.8161181807518005,0.7491241693496704,0.9323885440826416,0.9068669080734253,1.1981847286224365,
swing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grass,,0.9340130090713501,,0.834231972694397,0.7397657632827759,,1.141072154045105,1.211276888847351,0.8064067363739014,,1.1405155658721924,1.1048587560653687,1.0973390340805054,0.8564260601997375,0.8780465722084045,0.6575380563735962,0.7604854702949524,0.9071400165557861,1.0196006298065186,0.8641811013221741,0.9435549974441528,0.7789933085441589,0.923166036605835,1.1335574388504028,1.1939820051193237,1.2322289943695068,1.1595816612243652,1.2595000267028809,1.2994742393493652,1.1107219457626343,1.2706453800201416,,1.001160979270935,1.0740071535110474,1.097564935684204,,,0.9664874076843262,1.2794735431671143,0.9826601147651672,0.5776004791259766,1.150780200958252,0.9439586400985718,0.7448009252548218,1.0176335573196411,0.8658626079559326,0.6534919142723083,0.8287855982780457,0.9193295240402222,0.5928581357002258,0.5788979530334473,0.571131706237793,0.46688616275787354,0.5672516226768494,1.0169048309326172,0.8384110927581787,0.8473198413848877,0.718346118927002,0.7334275245666504,,0.0,0.8186521530151367,0.6705363988876343,,,1.1334000825881958,1.1514110565185547,1.1974178552627563,1.3703219890594482,1.333975076675415,1.2917115688323975,1.2539767026901245,,1.3029080629348755,1.3151154518127441,1.3787140846252441,1.285340428352356,1.2524456977844238,,1.2251673936843872,1.206735610961914,1.1593705415725708,1.2193481922149658,1.1337367296218872,,,1.2980564832687378,0.8309981226921082,1.353212833404541,1.3067727088928223,1.3313177824020386,1.2798998355865479,1.2672004699707031,1.2456494569778442,1.0109498500823975,0.979814350605011,1.2361538410186768,1.3245429992675781,1.3650710582733154,1.333707332611084,1.1666350364685059,1.2025480270385742,0.8797336220741272,1.0616271495819092,1.129603624343872,1.228965163230896,1.3484009504318237,1.2564475536346436,1.0217597484588623,1.0536948442459106,1.138068437576294,1.304292917251587,1.019976019859314,1.335261344909668,,,1.038766860961914,0.9443649053573608,1.1868271827697754,1.0382472276687622,0.9354046583175659,1.2299542427062988,,1.0196665525436401,,0.9730845093727112,1.0612720251083374,0.8011684417724609,0.879654049873352,1.0766618251800537,1.2832348346710205,0.7285729050636292,0.6900294423103333,0.7864078283309937,0.5958081483840942,0.6113871932029724,0.8764031529426575,0.8125244379043579,1.0962013006210327,1.1385550498962402,1.063028335571289,0.8901858329772949,1.16015625,1.0483907461166382,1.0517445802688599,0.845854640007019,1.1940159797668457,1.260270595550537,1.2916147708892822,0.6040751338005066,0.8919697999954224,0.6531060934066772,0.6833764314651489,0.6782195568084717,0.9235184192657471,0.7818862199783325,0.7305809259414673,0.7796975374221802,0.6263478994369507,0.9015994668006897,0.8488471508026123,0.9774680733680725,
tree,,0.8805668354034424,,0.6414333581924438,0.8117923140525818,,0.9330076575279236,1.0700044631958008,0.9802156090736389,,1.052963137626648,1.0993860960006714,0.9860336780548096,0.9669961929321289,0.9116222858428955,0.8701471090316772,0.8392851948738098,0.9293309450149536,0.9507240056991577,0.9124576449394226,0.9619817733764648,0.9574209451675415,1.0332508087158203,1.0602320432662964,1.2010269165039062,1.126617670059204,1.1658602952957153,1.2349239587783813,1.1803058385849,1.124502182006836,1.177229881286621,,0.9575314521789551,1.042519450187683,0.9736002683639526,,,0.8987047672271729,0.9767369627952576,0.9661456942558289,0.8608943223953247,1.0413267612457275,0.9402155876159668,0.6701912879943848,0.8581245541572571,0.9138537645339966,0.8406943082809448,0.9141958355903625,0.9759880304336548,0.8642013669013977,0.9348783493041992,0.9255086183547974,0.9484562277793884,0.8781300783157349,1.0690059661865234,0.9873509407043457,0.9097981452941895,0.8145352602005005,0.8566373586654663,,0.8186521530151367,0.0,0.9439210891723633,,,1.0549570322036743,1.0599026679992676,1.0663594007492065,1.2190254926681519,1.1860750913619995,1.1532658338546753,1.1872414350509644,,1.1169509887695312,1.13333261013031,1.1992099285125732,1.2188875675201416,1.1938226222991943,,1.1552973985671997,1.1607625484466553,1.0894631147384644,0.9594519138336182,0.9232728481292725,,,1.1006122827529907,0.9052348136901855,1.025420904159546,1.0243661403656006,1.1482161283493042,1.1397768259048462,1.1623528003692627,1.1482936143875122,0.618583083152771,0.4802212119102478,1.044288992881775,1.1105375289916992,1.130695104598999,1.1258571147918701,1.1121858358383179,1.0076733827590942,0.8827548027038574,0.9108079671859741,1.0733128786087036,1.0772380828857422,1.1834344863891602,1.0544369220733643,0.946229100227356,1.0166378021240234,1.182436466217041,1.1003811359405518,1.164354681968689,1.1075117588043213,,,1.1035525798797607,0.9784285426139832,1.0261470079421997,0.9323732256889343,0.8923921585083008,1.0760762691497803,,0.7959192395210266,,0.9127377271652222,0.8915020227432251,0.9323594570159912,1.0273383855819702,1.0972635746002197,1.1247013807296753,0.8890842199325562,0.8988804817199707,0.9146641492843628,0.9237411022186279,0.75077885389328,0.9641637206077576,0.9249405860900879,1.1707412004470825,1.05574631690979,1.0335617065429688,1.0230177640914917,1.2048871517181396,1.077773094177246,0.993238627910614,0.9742100834846497,1.1017791032791138,1.0969669818878174,1.1049121618270874,0.9096240401268005,0.975023090839386,0.9262811541557312,0.9537811279296875,0.8484007120132446,0.9947516918182373,0.9064915776252747,0.9124974608421326,0.9225848317146301,1.023545742034912,1.0302717685699463,1.0555081367492676,0.8552225828170776,
snow,,0.8465873599052429,,0.9280984401702881,0.7280316352844238,,1.0735174417495728,1.1624506711959839,0.8335638046264648,,1.0627799034118652,0.9759256839752197,1.0782057046890259,0.7465783357620239,0.5861625671386719,0.6673039197921753,0.7830265164375305,0.8308606147766113,1.014339804649353,0.8077062368392944,0.9376142621040344,0.856041669845581,1.0970110893249512,1.233890414237976,1.2750691175460815,1.297419548034668,1.2728614807128906,1.3145232200622559,1.1802550554275513,1.1680960655212402,1.2690168619155884,,1.0948375463485718,1.029525637626648,0.9415600299835205,,,0.683251142501831,1.1488323211669922,1.0161112546920776,0.6925871968269348,1.1583536863327026,0.938448965549469,0.7335956692695618,0.900352954864502,0.8095986247062683,0.606226921081543,0.7055736780166626,0.7797901034355164,0.7566266655921936,0.5908172726631165,0.6568392515182495,0.5537527799606323,0.5617353916168213,0.7887626886367798,1.060293436050415,1.0565398931503296,0.9063234925270081,0.7731821537017822,,0.6705363988876343,0.9439210891723633,0.0,,,1.1296792030334473,1.2332693338394165,1.2073004245758057,1.2791327238082886,1.2609210014343262,1.2607529163360596,1.2359458208084106,,1.1698261499404907,1.2809348106384277,1.2795828580856323,1.3395248651504517,1.1942845582962036,,1.2011611461639404,1.302931547164917,1.2445273399353027,1.1564488410949707,1.1275544166564941,,,1.2904832363128662,0.9326021075248718,1.2094017267227173,1.2083089351654053,1.188416838645935,1.2700004577636719,1.221128225326538,1.2277125120162964,1.0307844877243042,0.991833508014679,1.1058622598648071,1.2293833494186401,1.2632662057876587,1.2216466665267944,1.1166480779647827,1.1389654874801636,1.005422830581665,1.0174001455307007,1.065273404121399,1.1605439186096191,1.206262469291687,1.1524946689605713,1.0336089134216309,1.2632691860198975,1.215416431427002,1.2181551456451416,0.9861400723457336,1.2728450298309326,,,1.1276885271072388,0.9622429013252258,1.0544703006744385,1.0547521114349365,1.0431346893310547,1.2349796295166016,,1.0689009428024292,,0.9885214567184448,1.0247784852981567,0.9586353302001953,0.6779183149337769,1.168075680732727,1.1006830930709839,0.8938114643096924,0.8293538689613342,0.8131352663040161,0.5799809098243713,0.6881351470947266,0.9946542978286743,0.9854036569595337,1.1691439151763916,1.2120234966278076,1.2400145530700684,1.0582571029663086,1.2188338041305542,1.0786340236663818,1.1438775062561035,0.9747913479804993,1.0103213787078857,1.116480827331543,1.133232593536377,0.5753620862960815,0.9056155681610107,0.6974023580551147,0.8203980922698975,0.8785828351974487,0.9006698131561279,0.7852797508239746,0.6394032835960388,0.7480261921882629,0.7387822866439819,0.9107005596160889,0.8728047013282776,0.9746846556663513,
helicopter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
firetruck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clock,,1.0162456035614014,,1.0002267360687256,1.230485439300537,,0.665263295173645,0.9498679637908936,1.1104676723480225,,0.9698545336723328,0.8976510167121887,0.6316971778869629,1.0896128416061401,0.8238916397094727,1.1301548480987549,1.0002237558364868,0.9842075705528259,0.8745300769805908,0.9204161167144775,1.1461092233657837,1.3950921297073364,1.2636656761169434,1.0976486206054688,1.1626604795455933,0.9444137215614319,1.1234720945358276,1.0582687854766846,0.9002333879470825,1.080284595489502,0.8613289594650269,,1.0570651292800903,0.8572202324867249,0.7582793235778809,,,1.0098458528518677,0.7216484546661377,1.0886857509613037,1.2558259963989258,0.8423460125923157,1.0961185693740845,1.1469566822052002,1.038191795349121,1.2035927772521973,1.1569613218307495,1.2136873006820679,1.1541420221328735,1.1143425703048706,1.2542067766189575,1.2754995822906494,1.201966643333435,1.1978436708450317,1.029175043106079,0.9383519291877747,1.0763846635818481,0.921233057975769,0.9938236474990845,,1.1334000825881958,1.0549570322036743,1.1296792030334473,,,0.0,0.6450752019882202,0.663183331489563,0.9809930920600891,0.7415250539779663,0.74908447265625,0.7494686841964722,,0.8191452622413635,0.7286331057548523,0.7912071943283081,0.9282748103141785,0.917943000793457,,0.903151273727417,0.9891608953475952,1.1175649166107178,0.9074317216873169,0.8208111524581909,,,0.7946190237998962,0.8444750905036926,0.849198579788208,0.8130959868431091,0.9498041868209839,0.9400107264518738,0.958995521068573,0.9055542349815369,1.0467628240585327,1.06808340549469,0.8110243082046509,0.821340799331665,0.7572276592254639,0.9300711750984192,0.9366791844367981,0.3813634514808655,0.9348567724227905,0.8087943196296692,0.9164690375328064,0.7888877391815186,0.6117444038391113,0.7638072371482849,0.8625229597091675,0.7709403038024902,0.9737133979797363,0.8925044536590576,0.778812050819397,0.8159127831459045,,,1.063820481300354,1.1189956665039062,0.9013199806213379,0.9106924533843994,0.9599722027778625,0.7136961221694946,,1.0044111013412476,,0.8866190910339355,0.8959527015686035,1.0695173740386963,1.1013860702514648,0.9406916499137878,0.77922523021698,0.9834548830986023,1.0211479663848877,0.8348812460899353,1.12330162525177,1.1841267347335815,1.1066737174987793,1.1636955738067627,0.8246670961380005,0.5236045122146606,0.7427695989608765,1.2547333240509033,1.1689984798431396,1.1326086521148682,0.9154958724975586,1.182041049003601,1.0077533721923828,1.0241049528121948,1.0144462585449219,1.2654228210449219,1.3183940649032593,1.3142788410186768,1.2463493347167969,1.0429232120513916,1.126732587814331,1.2538352012634277,1.2046006917953491,1.306203842163086,1.322469711303711,1.3297590017318726,1.3386770486831665,0.901713490486145,
ball,,1.032352089881897,,1.0301549434661865,1.3190345764160156,,0.9611691236495972,0.7573830485343933,1.08429753780365,,0.8761412501335144,1.0788519382476807,0.7951470613479614,1.4141558408737183,1.1729636192321777,1.1818548440933228,1.0414905548095703,1.1592460870742798,1.0423336029052734,1.103063941001892,1.1378982067108154,1.397265911102295,1.2971869707107544,1.0813841819763184,1.012833833694458,0.8470697402954102,0.9216204881668091,0.8259180784225464,0.6890743970870972,0.9305074214935303,0.7207662463188171,,0.9849382638931274,1.1014115810394287,0.9887810349464417,,,1.1485025882720947,0.6672484874725342,1.2617673873901367,1.408109426498413,1.0361860990524292,1.300756573677063,1.3331629037857056,1.2430057525634766,1.3336703777313232,1.3863420486450195,1.4777647256851196,1.4501903057098389,1.3715262413024902,1.3576788902282715,1.3807607889175415,1.3383684158325195,1.3890732526779175,1.2224946022033691,1.0348029136657715,1.0540591478347778,1.0360212326049805,1.017864465713501,,1.1514110565185547,1.0599026679992676,1.2332693338394165,,,0.6450752019882202,0.0,0.23023509979248047,0.6964503526687622,0.36664068698883057,0.35099440813064575,0.24061036109924316,,0.46342790126800537,0.6230207681655884,0.6316198706626892,0.6901310682296753,0.5450407266616821,,0.8617178201675415,0.9421133995056152,0.979407787322998,1.111316204071045,0.8035064339637756,,,0.8551469445228577,1.143209457397461,0.8806430697441101,0.9024875164031982,0.8639189004898071,0.6912398338317871,0.720772385597229,0.5696635842323303,1.0076842308044434,1.0598713159561157,0.6349406838417053,0.559912919998169,0.5511443614959717,0.968747615814209,0.7551156878471375,0.8998759388923645,1.1706818342208862,0.8521981239318848,1.001578688621521,0.7971125841140747,0.46988195180892944,0.7609053254127502,1.0392723083496094,0.8522727489471436,0.9353579878807068,0.8242204189300537,0.5597553849220276,0.8179357051849365,,,1.2369986772537231,1.22274649143219,1.045339584350586,1.0884034633636475,1.106833577156067,0.8166629672050476,,1.1560840606689453,,1.0139472484588623,1.0669052600860596,1.075474500656128,1.2616368532180786,1.0636433362960815,0.9996916651725769,1.2598845958709717,1.264054775238037,1.103462815284729,1.3639150857925415,1.0640422105789185,1.234001636505127,1.2411718368530273,0.797731876373291,0.47766977548599243,1.0358920097351074,1.2927148342132568,1.2042561769485474,1.1421082019805908,1.0214378833770752,1.3321592807769775,0.9578614234924316,1.0578694343566895,1.05229651927948,1.274078607559204,1.3970917463302612,1.419651985168457,1.40440034866333,1.0777865648269653,1.174051284790039,1.3447723388671875,1.2950725555419922,1.3845367431640625,1.3448920249938965,1.3822643756866455,1.344964623451233,0.8955971598625183,
balloon,,1.0173808336257935,,1.0759434700012207,1.3112174272537231,,0.9191421866416931,0.706231951713562,1.1891727447509766,,0.6902994513511658,1.0401407480239868,0.6873172521591187,1.441537618637085,1.1895593404769897,1.2006194591522217,1.0740156173706055,1.2396365404129028,1.1469154357910156,1.187946081161499,1.2042962312698364,1.4447076320648193,1.286381483078003,1.0049562454223633,1.0163445472717285,0.8170961141586304,0.8838325142860413,0.8203611373901367,0.7081832885742188,0.9153977632522583,0.7614485621452332,,1.0222959518432617,1.1255968809127808,0.9946882724761963,,,1.015860676765442,0.5653932690620422,1.2195253372192383,1.4350166320800781,0.9864026308059692,1.251564621925354,1.2910290956497192,1.1909393072128296,1.4106521606445312,1.3801358938217163,1.4282962083816528,1.417980670928955,1.386582851409912,1.457141399383545,1.4554331302642822,1.3953789472579956,1.3483532667160034,1.0606170892715454,0.9594207406044006,0.9509076476097107,1.1327226161956787,0.9889630079269409,,1.1974178552627563,1.0663594007492065,1.2073004245758057,,,0.663183331489563,0.23023509979248047,0.0,0.8002673387527466,0.429821252822876,0.37745583057403564,0.37486374378204346,,0.505721926689148,0.6135004162788391,0.6380944848060608,0.716571033000946,0.5882374048233032,,0.8624560832977295,0.849321722984314,0.8914135694503784,1.0496037006378174,0.78426194190979,,,0.8396180868148804,1.178209900856018,0.8131917715072632,0.8346248865127563,0.8225049376487732,0.6529024839401245,0.6754487752914429,0.5258572101593018,1.0368356704711914,1.0523658990859985,0.620309591293335,0.5637074112892151,0.48751920461654663,0.8391316533088684,0.6987831592559814,0.9443000555038452,1.1647282838821411,0.8505341410636902,0.9771707057952881,0.627036988735199,0.41579729318618774,0.6693427562713623,1.0171891450881958,0.8716860413551331,0.9698063135147095,0.8094820976257324,0.6195870041847229,0.8458560705184937,,,1.3059769868850708,1.206019401550293,0.9787819385528564,1.1744379997253418,1.189078688621521,0.8548693060874939,,1.2160829305648804,,0.9386534690856934,1.0304784774780273,1.0686219930648804,1.196700096130371,1.008467674255371,0.9139866232872009,1.2326641082763672,1.261852502822876,1.085618495941162,1.3362147808074951,1.1356536149978638,1.1878353357315063,1.127795696258545,0.630256712436676,0.4607091546058655,1.1101047992706299,1.2032246589660645,1.1603350639343262,1.0701484680175781,1.0615955591201782,1.4265271425247192,0.8881124258041382,0.8952229619026184,0.8605846166610718,1.3102421760559082,1.4006686210632324,1.4666295051574707,1.4125258922576904,1.1139638423919678,1.1774588823318481,1.4219450950622559,1.3897523880004883,1.441664218902588,1.4294462203979492,1.4332672357559204,1.4157897233963013,0.7045085430145264,
